team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4050,R4050_S1134,6.945212119477667,6.864023374372742,46.0,0.9236454876358788,2.0033268831905575,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,374,redesign,4050,8
4050,R4050_S1135,6.9271704641535266,6.877894605550047,46.0,0.9056038323117388,2.0171981143678623,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,375,redesign,4050,8
4050,R4050_S1136,6.919274277112097,6.891979830810966,46.0,0.8977076452703097,2.0312833396287813,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,376,redesign,4050,8
4050,R4050_S1137,6.786844349530344,6.89771060010324,46.0,0.7652777176885559,2.0370141089210554,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,377,redesign,4050,8
4050,R4050_S1138,6.777531757125497,6.9004040021245245,46.0,0.7559651252837094,2.03970751094234,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,378,redesign,4050,8
4050,R4050_S1139,6.751593914759928,6.928360458562748,46.0,0.7300272829181402,2.0676639673805637,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,379,redesign,4050,7
4050,R4050_S1140,6.7100613796777395,6.9341996314636685,46.0,0.6884947478359518,2.073503140281484,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,380,redesign,4050,8
4050,R4050_S1141,6.577631452095986,6.939930400755943,46.0,0.556064820254198,2.079233909573758,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,381,redesign,4050,8
4050,R4050_S1142,6.568318859691139,6.942623802777227,46.0,0.5467522278493515,2.0819273115950425,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,382,redesign,4050,7
4050,R4050_S1143,6.550277204366999,6.956495033954532,46.0,0.5287105725252115,2.0957985427723473,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,383,redesign,4050,7
4050,R4050_S1144,6.54238101732557,6.970580259215451,46.0,0.5208143854837823,2.1098837680332663,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,384,redesign,4050,7
4050,R4050_S1207,7.0,6.875366654225612,47.0,0.9784333681582122,2.0146701630434274,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,385,redesign,4050,9
4050,R4050_S1208,6.998114811617665,6.889451879486532,47.0,0.976548179775877,2.028755388304347,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,386,redesign,4050,9
4050,R4050_S1209,6.8993212320766695,6.903428701138804,47.0,0.8777546002348817,2.042732209956619,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,387,redesign,4050,8
4050,R4050_S1210,6.890008639671823,6.906122103160088,47.0,0.8684420078300352,2.0454256119779037,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,388,redesign,4050,8
4050,R4050_S1211,6.864070797306254,6.934078559598312,47.0,0.842504165464466,2.0733820684161275,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,389,redesign,4050,7
4050,R4050_S1212,6.822538262224065,6.939917732499233,47.0,0.8009716303822776,2.0792212413170486,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,390,redesign,4050,8
4050,R4050_S1213,6.6901083346423125,6.945648501791506,47.0,0.6685417028005247,2.084952010609322,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,391,redesign,4050,9
4050,R4050_S1214,6.680795742237466,6.948341903812791,47.0,0.6592291103956782,2.0876454126306063,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,392,redesign,4050,8
4050,R4050_S1215,6.662754086913326,6.962213134990096,47.0,0.6411874550715382,2.101516643807911,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,393,redesign,4050,8
4050,R4050_S1216,6.654857899871896,6.976298360251015,47.0,0.6332912680301082,2.11560186906883,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,394,redesign,4050,8
4050,R4050_S1217,6.522427972290142,6.982029129543289,47.0,0.5008613404483544,2.121332638361104,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,395,redesign,4050,7
4050,R4050_S1264,7.0,6.8932662581420985,48.0,0.9784333681582122,2.032569766959914,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,3.0,-1.0,7.0,4.0,2.0,0.0,2.0,0.0,396,redesign,4050,9
4050,R4050_S1265,6.978161766582237,6.90090074981437,48.0,0.9565951347404491,2.040204258632185,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,397,redesign,4050,10
4050,R4050_S1266,6.976693712260518,6.905197014746221,48.0,0.9551270804187304,2.0445005235640368,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,398,redesign,4050,9
4050,R4050_S1267,6.970265579540808,6.914985975075289,48.0,0.94869894769902,2.054289483893104,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,399,redesign,4050,9
4050,R4050_S1268,6.95080751885325,6.917465383012958,48.0,0.9292408870114626,2.0567688918307736,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,400,redesign,4050,8
4050,R4050_S1269,6.942911331811821,6.931550608273877,48.0,0.9213446999700334,2.0708541170916925,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,401,redesign,4050,9
4050,R4050_S1270,6.935015144770392,6.945635833534797,48.0,0.9134485129286043,2.0849393423526124,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,402,redesign,4050,8
4050,R4050_S1271,6.802585217188638,6.95136660282707,48.0,0.7810185853468505,2.0906701116448856,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,403,redesign,4050,9
4050,R4050_S1272,6.793272624783792,6.954060004848355,48.0,0.771705992942004,2.09336351366617,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,404,redesign,4050,8
4050,R4050_S1273,6.775230969459652,6.96793123602566,48.0,0.753664337617864,2.107234744843475,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,405,redesign,4050,8
4050,R4050_S1274,6.767334782418223,6.9820164612865785,48.0,0.7457681505764349,2.121319970104394,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,406,redesign,4050,8
4050,R4050_S1275,6.634904854836469,6.987747230578853,48.0,0.6133382229946811,2.127050739396668,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,407,redesign,4050,8
4050,R4050_S1276,6.59337231975428,6.993586403479773,48.0,0.5718056879124926,2.132889912297588,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,408,redesign,4050,8
4050,R4050_S1277,6.573914259066723,6.996065811417443,48.0,0.5523476272249352,2.1353693202352586,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,409,redesign,4050,7
4050,R4050_S1278,6.566018072025294,7.0,48.0,0.5444514401835061,2.1393035088178154,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,410,redesign,4050,8
4050,R4050_S1343,7.0,6.929022656949443,49.0,0.9784333681582122,2.0683261657672585,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,411,redesign,4050,9
4050,R4050_S1344,6.945073949972414,6.935364986929445,49.0,0.9235073181306266,2.07466849574726,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,3.0,-1.0,7.0,4.0,2.0,0.0,2.0,0.0,412,redesign,4050,9
4050,R4050_S1345,6.9214902324546745,6.947295743533568,49.0,0.8999236006128868,2.086599252351383,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,413,redesign,4050,8
4050,R4050_S1346,6.915062099734964,6.957084703862634,49.0,0.8934954678931764,2.0963882126804494,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,414,redesign,4050,9
4050,R4050_S1347,6.905749507330118,6.9597781058839185,49.0,0.8841828754883299,2.099081614701734,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,415,redesign,4050,8
4050,R4050_S1348,6.887707852005978,6.973649337061223,49.0,0.8661412201641898,2.1129528458790388,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,416,redesign,4050,8
4050,R4050_S1349,6.8798116649645475,6.987734562322142,49.0,0.8582450331227598,2.1270380711399577,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,417,redesign,4050,8
4050,R4050_S1350,6.747381737382795,6.993465331614416,49.0,0.7258151055410069,2.132768840432232,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,418,redesign,4050,8
4050,R4050_S1351,6.705849202300606,6.999304504515337,49.0,0.6842825704588185,2.138608013333152,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,419,redesign,4050,9
4050,R4050_S1352,6.686391141613049,7.0,49.0,0.6648245097712611,2.1393035088178154,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,420,redesign,4050,8
4050,R4050_S1413,7.0,6.944767792209133,50.0,0.9784333681582122,2.084071301026948,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,421,redesign,4050,10
4050,R4050_S1414,6.9939026342405315,6.9545567525382,50.0,0.9723360023987437,2.0938602613560153,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,422,redesign,4050,10
4050,R4050_S1415,6.992434579918812,6.958853017470052,50.0,0.9708679480770241,2.098156526287867,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,423,redesign,4050,9
4050,R4050_S1416,6.966548386511545,6.971121385736788,50.0,0.9449817546697572,2.110424894554604,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,424,redesign,4050,9
4050,R4050_S1417,6.958652199470116,6.985206610997708,50.0,0.9370855676283281,2.1245101198155236,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,425,redesign,4050,9
4050,R4050_S1418,6.8598586199291205,6.99918343264998,50.0,0.8382919880873327,2.1384869414677956,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,426,redesign,4050,8
4050,R4050_S1419,6.818326084846933,7.0,50.0,0.7967594530051452,2.1393035088178154,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,427,redesign,4050,9
4050,R4050_S1492,7.0,6.968593434412354,51.0,0.9784333681582122,2.1078969432301697,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,5.0,3.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,428,redesign,4050,9
4050,R4050_S1493,6.972481534883385,6.9703018877978895,51.0,0.9509149030415971,2.109605396615705,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,429,redesign,4050,10
4050,R4050_S1494,6.968711004672138,6.974935764392356,51.0,0.9471443728303504,2.1142392732101714,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,3.0,-1.0,7.0,4.0,2.0,0.0,2.0,0.0,430,redesign,4050,10
4050,R4050_S1495,6.960814817630709,6.989020989653275,51.0,0.9392481857889212,2.1283244984710903,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,3.0,-1.0,7.0,4.0,2.0,0.0,2.0,0.0,431,redesign,4050,9
4050,R4050_S1496,6.938699154434688,6.996655481325545,51.0,0.9171325225929001,2.1359589901433607,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,432,redesign,4050,10
4050,R4050_S1497,6.937231100112968,7.0,51.0,0.9156644682711805,2.1393035088178154,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,433,redesign,4050,9
4050,R4050_S1570,7.0,6.998423794932963,52.0,0.9784333681582122,2.1377273037507782,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,6.0,4.0,5.0,-1.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,434,redesign,4050,10
4050,R4050_S1571,6.990185441211269,7.0,52.0,0.968618809369481,2.1393035088178154,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,-2.0,5.0,3.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,435,redesign,4050,9
4050,R4050_S1650,7.0,7.0,53.0,0.9784333681582122,2.1393035088178154,1.0,-2.0,7.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,-2.0,6.0,4.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,436,redesign,4050,9
