team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7270,R7270_S341,6.834432557551019,6.965862305730701,29.0,1.6019674323739963,1.2610890944753415,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,299,redesign,7270,6
7270,R7270_S342,6.800650177102322,6.992215899258357,29.0,1.5681850519252993,1.287442688002998,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,300,redesign,7270,7
7270,R7270_S343,6.792753990060893,7.0,29.0,1.5602888648838702,1.2952267887446407,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,301,redesign,7270,7
7270,R7270_S354,6.929676045556892,6.7094619223813226,30.0,1.6972109203798693,1.0046887111259633,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,302,redesign,7270,6
7270,R7270_S355,6.907841785568248,6.867232176907556,30.0,1.6753766603912252,1.1624589656521964,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,303,redesign,7270,6
7270,R7270_S356,6.874059405119551,6.893585770435212,30.0,1.6415942799425283,1.188812559179853,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,304,redesign,7270,7
7270,R7270_S357,6.866163218078122,6.907670995696131,30.0,1.6336980929010991,1.202897784440772,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,305,redesign,7270,7
7270,R7270_S358,6.840277024670855,6.919939363962869,30.0,1.6078118994938322,1.2151661527075097,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,306,redesign,7270,7
7270,R7270_S359,6.818442764682211,7.0,30.0,1.585977639505188,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,307,redesign,7270,6
7270,R7270_S372,6.94746863313678,6.794955641612066,31.0,1.7150035079597572,1.0901824303567071,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,308,redesign,7270,7
7270,R7270_S373,6.939572446095351,6.809040866872986,31.0,1.707107320918328,1.104267655617627,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,309,redesign,7270,7
7270,R7270_S374,6.913686252688084,6.821309235139723,31.0,1.6812211275110611,1.1165360238843638,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,310,redesign,7270,7
7270,R7270_S375,6.89185199269944,6.979079489665956,31.0,1.659386867522417,1.274306278410597,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,311,redesign,7270,6
7270,R7270_S376,6.858069612250743,7.0,31.0,1.62560448707372,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,312,redesign,7270,7
7270,R7270_S390,6.965261220716669,6.88044936084281,32.0,1.732796095539646,1.175676149587451,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,313,redesign,7270,6
7270,R7270_S391,6.931478840267972,6.906802954370467,32.0,1.699013715090949,1.2020297431151077,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,314,redesign,7270,7
7270,R7270_S392,6.923582653226543,6.920888179631387,32.0,1.6911175280495199,1.2161149683760275,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,315,redesign,7270,7
7270,R7270_S393,6.897696459819276,6.933156547898124,32.0,1.665231334642253,1.2283833366427643,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,316,redesign,7270,7
7270,R7270_S394,6.875862199830632,7.0,32.0,1.6433970746536088,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,317,redesign,7270,6
7270,R7270_S409,6.971105687836504,6.834526419074978,33.0,1.738640562659481,1.1297532078196184,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,318,redesign,7270,7
7270,R7270_S410,6.94927142784786,6.992296673601211,33.0,1.716806302670837,1.2875234623458516,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,319,redesign,7270,6
7270,R7270_S411,6.915489047399163,7.0,33.0,1.68302392222214,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,320,redesign,7270,7
7270,R7270_S428,6.988898275416393,6.920020138305722,34.0,1.7564331502393697,1.2152469270503623,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,321,redesign,7270,7
7270,R7270_S429,6.981002088374963,6.934105363566641,34.0,1.7485369631979397,1.2293321523112821,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,322,redesign,7270,7
7270,R7270_S430,6.955115894967696,6.946373731833378,34.0,1.7226507697906728,1.241600520578019,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-3.0,6.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,323,redesign,7270,7
7270,R7270_S431,6.933281634979052,7.0,34.0,1.7008165098020287,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,324,redesign,7270,6
7270,R7270_S449,7.0,7.0,35.0,1.767534874822977,1.2952267887446407,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,325,redesign,7270,6
