team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5020,R5020_S338,6.802546437841043,6.972647724245261,31.0,1.2445645341389318,1.3527130922759065,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,296,redesign,5020,8
5020,R5020_S339,6.796118305121333,6.9824366845743295,31.0,1.2381364014192222,1.3625020526049747,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,297,redesign,5020,9
5020,R5020_S340,6.792347774910087,6.987070561168796,31.0,1.2343658712079755,1.3671359291994412,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,298,redesign,5020,10
5020,R5020_S341,6.768764057392347,6.999001317772918,31.0,1.2107821536902357,1.3790666858035632,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,299,redesign,5020,9
5020,R5020_S342,6.7623359246726364,7.0,31.0,1.2043540209705252,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,300,redesign,5020,10
5020,R5020_S367,6.990681949692432,6.861285678905452,32.0,1.4327000459903205,1.2413510469360975,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,301,redesign,5020,7
5020,R5020_S368,6.982785762651003,6.875370904166371,32.0,1.4248038589488914,1.2554362721970165,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,302,redesign,5020,7
5020,R5020_S369,6.956847920285433,6.903327360604595,32.0,1.3988660165833222,1.2833927286352402,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,303,redesign,5020,7
5020,R5020_S370,6.9230655398367364,6.929680954132252,32.0,1.3650836361346252,1.3097463221628969,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,304,redesign,5020,8
5020,R5020_S371,6.915169352795307,6.943766179393171,32.0,1.357187449093196,1.3238315474238158,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,305,redesign,5020,8
5020,R5020_S372,6.88138697234661,6.970119772920827,32.0,1.3234050686444991,1.3501851409514725,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,306,redesign,5020,9
5020,R5020_S373,6.806177110323356,6.972165837968977,32.0,1.2481952066212445,1.3522312059996224,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,307,redesign,5020,9
5020,R5020_S374,6.802406580112109,6.976799714563445,32.0,1.2444246764099978,1.3568650825940898,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,308,redesign,5020,9
5020,R5020_S375,6.79451039307068,6.9908849398243635,32.0,1.2365284893685686,1.3709503078550087,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,309,redesign,5020,9
5020,R5020_S376,6.7761652600859055,6.993885554902167,32.0,1.2181833563837943,1.3739509229328117,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,3.0,-2.0,4.0,0.0,310,redesign,5020,8
5020,R5020_S377,6.772394729874659,6.998519431496634,32.0,1.2144128261725475,1.378584799527279,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,311,redesign,5020,10
5020,R5020_S378,6.770926675552939,7.0,32.0,1.212944771850828,1.3800653680306452,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,312,redesign,5020,9
5020,R5020_S404,6.999010827760032,6.78765096404142,33.0,1.441028924057921,1.1677163320720654,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,5.0,1.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,313,redesign,5020,7
5020,R5020_S405,6.992844567853025,6.865100057561019,33.0,1.4348626641509137,1.2451654255916642,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,314,redesign,5020,7
5020,R5020_S406,6.9628327176155755,6.886819774494209,33.0,1.4048508139134643,1.2668851425248544,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,315,redesign,5020,7
5020,R5020_S407,6.959062187404329,6.891453651088676,33.0,1.4010802837022176,1.2715190191193209,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,316,redesign,5020,8
5020,R5020_S408,6.9511660003629,6.9055388763495955,33.0,1.3931840966607885,1.2856042443802407,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,317,redesign,5020,8
5020,R5020_S409,6.929050337166879,6.913173368021866,33.0,1.3710684334647674,1.293238736052511,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,318,redesign,5020,8
5020,R5020_S410,6.927582282845159,6.9174696329537175,33.0,1.3696003791430478,1.2975350009843627,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,319,redesign,5020,7
5020,R5020_S411,6.92522815799733,6.933495332787819,33.0,1.3672462542952184,1.3135607008184644,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,320,redesign,5020,8
5020,R5020_S412,6.89521630775988,6.955215049721009,33.0,1.337234404057769,1.3352804177516537,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,321,redesign,5020,8
5020,R5020_S413,6.891445777548633,6.959848926315475,33.0,1.3334638738465214,1.3399142943461202,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,322,redesign,5020,9
5020,R5020_S414,6.8835495905072035,6.973934151576394,33.0,1.3255676868050923,1.3539995196070391,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,323,redesign,5020,9
5020,R5020_S415,6.861433927311183,6.981568643248664,33.0,1.303452023609072,1.3616340112793095,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,324,redesign,5020,9
5020,R5020_S416,6.859965872989464,6.985864908180517,33.0,1.3019839692873525,1.365930276211162,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,325,redesign,5020,8
5020,R5020_S417,6.853537740269754,6.995653868509584,33.0,1.295555836567643,1.3757192365402293,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,326,redesign,5020,9
5020,R5020_S418,6.849767210058507,7.0,33.0,1.2917853063563962,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,327,redesign,5020,10
5020,R5020_S456,7.0,6.914941681629283,34.0,1.4420180962978888,1.2950070496599277,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,328,redesign,5020,8
5020,R5020_S457,6.980484974985157,6.942898138067506,34.0,1.422503071283046,1.3229635060981515,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,329,redesign,5020,8
5020,R5020_S458,6.972588787943728,6.956983363328425,34.0,1.4146068842416168,1.3370487313590704,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,330,redesign,5020,8
5020,R5020_S459,6.938806407495031,6.983336956856082,34.0,1.3808245037929199,1.363402324886727,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,331,redesign,5020,9
5020,R5020_S460,6.863596545471776,6.985383021904232,34.0,1.3056146417696644,1.365448389934877,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,332,redesign,5020,9
5020,R5020_S461,6.85982601526053,6.990016898498699,34.0,1.3018441115584185,1.3700822665293444,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,333,redesign,5020,9
5020,R5020_S462,6.851929828219101,7.0,34.0,1.2939479245169894,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,334,redesign,5020,9
5020,R5020_S508,7.0,6.91875606028485,35.0,1.4420180962978888,1.2988214283154953,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,335,redesign,5020,8
5020,R5020_S509,6.986469772315299,6.9263905519571205,35.0,1.428487868613188,1.3064559199877657,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,336,redesign,5020,8
5020,R5020_S510,6.98264759314575,6.946712516723074,35.0,1.4246656894436391,1.326777884753719,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,337,redesign,5020,8
5020,R5020_S511,6.9526357429083,6.968432233656263,35.0,1.394653839206189,1.3484976016869084,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,338,redesign,5020,8
5020,R5020_S512,6.948865212697053,6.9730661102507305,35.0,1.3908833089949422,1.3531314782813757,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,339,redesign,5020,9
5020,R5020_S513,6.940969025655624,6.9871513355116495,35.0,1.382987121953513,1.3672167035422946,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,340,redesign,5020,9
5020,R5020_S514,6.918853362459604,6.99478582718392,35.0,1.3608714587574928,1.374851195214565,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,341,redesign,5020,9
5020,R5020_S515,6.917385308137884,6.9990820921157715,35.0,1.3594034044357732,1.3791474601464166,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,342,redesign,5020,8
5020,R5020_S516,6.910957175418174,7.0,35.0,1.3529752717160628,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,343,redesign,5020,9
5020,R5020_S561,7.0,6.924808002299644,36.0,1.4420180962978888,1.3048733703302888,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,344,redesign,5020,9
5020,R5020_S562,6.996225842643452,6.9965541407913365,36.0,1.4382439389413406,1.3766195088219817,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,345,redesign,5020,9
5020,R5020_S563,6.921015980620197,6.998600205839487,36.0,1.363034076918086,1.3786655738701326,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,4.0,-1.0,4.0,0.0,346,redesign,5020,9
5020,R5020_S564,6.91724545040895,7.0,36.0,1.3592635467068384,1.3800653680306452,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-2.0,7.0,2.0,5.0,0.0,4.0,0.0,347,redesign,5020,9
5020,R5020_S625,7.0,6.986283294185985,37.0,1.4420180962978888,1.3663486622166303,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,348,redesign,5020,9
5020,R5020_S626,6.998388460804044,7.0,37.0,1.4404065571019329,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,349,redesign,5020,9
5020,R5020_S693,7.0,7.0,38.0,1.4420180962978888,1.3800653680306452,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,350,redesign,5020,10
