team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S74,6.680558189573324,5.9090908781155695,15.0,0.7942402766209637,0.6957419819537032,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,74,redesign,6160,6
6160,R6160_S75,6.672662002531895,5.9231761033764885,15.0,0.7863440895795346,0.7098272072146221,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,75,redesign,6160,6
6160,R6160_S76,6.646775809124628,5.935444471643225,15.0,0.7604578961722677,0.7220955754813589,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,76,redesign,6160,6
6160,R6160_S77,6.646724160166325,5.951132559814712,15.0,0.7604062472139654,0.7377836636528459,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,77,redesign,6160,6
6160,R6160_S78,6.6249415491359835,6.0932147261694585,15.0,0.7386236361836236,0.8798658300075921,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,78,redesign,6160,6
6160,R6160_S79,6.591159168687287,6.119568319697115,15.0,0.7048412557349266,0.9062194235352488,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,79,redesign,6160,6
6160,R6160_S80,6.583262981645857,6.133653544958034,15.0,0.6969450686934975,0.9203046487961677,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,80,redesign,6160,6
6160,R6160_S81,6.557325139280288,6.161610001396258,15.0,0.6710072263279283,0.9482611052343914,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,81,redesign,6160,6
6160,R6160_S82,6.4964748737208495,6.199343937892295,15.0,0.6101569607684896,0.9859950417304288,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,82,redesign,6160,4
6160,R6160_S83,6.7181619498448395,5.805767019800237,16.0,0.8318440368924795,0.592418123638371,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,83,redesign,6160,5
6160,R6160_S84,6.6983507771532125,5.994584597346313,16.0,0.8120328642008525,0.7812357011844471,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,84,redesign,6160,6
6160,R6160_S85,6.6645683967045155,6.02093819087397,16.0,0.7782504837521556,0.8075892947121037,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,85,redesign,6160,7
6160,R6160_S86,6.656672209663086,6.035023416134889,16.0,0.7703542967107264,0.8216745199730227,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,86,redesign,6160,7
6160,R6160_S87,6.6307860162558185,6.047291784401626,16.0,0.7444681033034586,0.8339428882397595,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,87,redesign,6160,7
6160,R6160_S88,6.630734367297517,6.062979872573113,16.0,0.7444164543451572,0.8496309764112464,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,88,redesign,6160,7
6160,R6160_S89,6.608951756267175,6.205062038927859,16.0,0.7226338433148154,0.9917131427659927,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,89,redesign,6160,5
6160,R6160_S90,6.460589124392256,6.209547903084524,16.0,0.5742712114398962,0.9961990069226578,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,90,redesign,6160,6
6160,R6160_S91,6.434651282026687,6.237504359522748,16.0,0.5483333690743271,1.0241554633608816,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,91,redesign,6160,5
6160,R6160_S92,6.771760005170441,5.8959544685231675,17.0,0.8854420922180815,0.6826055723613011,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,92,redesign,6160,5
6160,R6160_S93,6.737977624721744,5.922308062050824,17.0,0.8516597117693845,0.7089591658889578,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,93,redesign,6160,6
6160,R6160_S94,6.730081437680315,5.936393287311743,17.0,0.8437635247279553,0.7230443911498767,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,94,redesign,6160,6
6160,R6160_S95,6.7041952442730475,5.948661655578481,17.0,0.8178773313206875,0.7353127594166144,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,95,redesign,6160,6
6160,R6160_S96,6.704143595314746,5.964349743749967,17.0,0.8178256823623862,0.7510008475881005,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,96,redesign,6160,6
6160,R6160_S97,6.682360984284404,6.106431910104714,17.0,0.7960430713320443,0.8930830139428476,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,97,redesign,6160,6
6160,R6160_S98,6.648578603835707,6.13278550363237,17.0,0.7622606908833474,0.9194366074705034,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,98,redesign,6160,7
6160,R6160_S99,6.640682416794278,6.146870728893289,17.0,0.7543645038419182,0.9335218327314223,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,99,redesign,6160,7
6160,R6160_S100,6.61479622338701,6.159139097160026,17.0,0.7284783104346504,0.94579020099816,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,100,redesign,6160,6
6160,R6160_S101,6.614744574428709,6.174827185331512,17.0,0.728426661476349,0.9614782891696461,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,101,redesign,6160,7
6160,R6160_S102,6.573066006938582,6.215266004120089,17.0,0.686748093986222,1.0019171079582225,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,102,redesign,6160,7
6160,R6160_S103,6.547128164573013,6.243222460558313,17.0,0.6608102516206529,1.0298735643964463,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,103,redesign,6160,6
6160,R6160_S104,6.512215741379143,6.252999940616125,17.0,0.6258978284267833,1.039651044454259,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,104,redesign,6160,5
6160,R6160_S105,6.486277899013574,6.280956397054349,17.0,0.5999599860612141,1.0676075008924828,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,105,redesign,6160,5
6160,R6160_S106,6.77558138499326,5.818984203735492,18.0,0.8892634720409003,0.6056353075736256,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,106,redesign,6160,5
6160,R6160_S107,6.755770212301633,6.007801781281568,18.0,0.8694522993492733,0.7944528851197017,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,107,redesign,6160,6
6160,R6160_S108,6.721987831852936,6.034155374809225,18.0,0.8356699189005763,0.8208064786473583,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,108,redesign,6160,7
6160,R6160_S109,6.714091644811507,6.048240600070144,18.0,0.8277737318591472,0.8348917039082773,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,109,redesign,6160,7
6160,R6160_S110,6.688205451404239,6.0605089683368805,18.0,0.8018875384518793,0.8471600721750141,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,110,redesign,6160,7
6160,R6160_S111,6.688153802445937,6.076197056508367,18.0,0.8018358894935771,0.862848160346501,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,111,redesign,6160,7
6160,R6160_S112,6.666371191415596,6.218279222863114,18.0,0.7800532784632361,1.0049303267012473,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,112,redesign,6160,6
6160,R6160_S113,6.632588810966899,6.24463281639077,18.0,0.7462708980145392,1.031283920228904,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,113,redesign,6160,6
6160,R6160_S114,6.624692623925469,6.258718041651689,18.0,0.7383747109731091,1.0453691454898228,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,114,redesign,6160,6
6160,R6160_S115,6.5987547815599,6.286674498089913,18.0,0.71243686860754,1.0733256019280466,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,115,redesign,6160,6
6160,R6160_S116,6.4570122615733005,6.295098669403472,18.0,0.5706943486209406,1.0817497732416053,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,116,redesign,6160,5
6160,R6160_S117,6.4244543073194125,6.319116818684803,18.0,0.5381363943670525,1.1057679225229364,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,117,redesign,6160,5
6160,R6160_S118,6.829179440318862,5.909171652458422,19.0,0.9428615273665022,0.6958227562965558,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,118,redesign,6160,5
6160,R6160_S119,6.795397059870165,5.935525245986079,19.0,0.9090791469178052,0.7221763498242124,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,119,redesign,6160,6
6160,R6160_S120,6.787500872828736,5.949610471246998,19.0,0.9011829598763761,0.7362615750851313,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,120,redesign,6160,6
6160,R6160_S121,6.761614679421468,5.961878839513735,19.0,0.8752967664691083,0.7485299433518691,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,121,redesign,6160,6
6160,R6160_S122,6.761563030463166,5.9775669276852215,19.0,0.875245117510806,0.7642180315233551,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,122,redesign,6160,6
6160,R6160_S123,6.739780419432824,6.119649094039969,19.0,0.8534625064804642,0.9063001978781022,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,123,redesign,6160,6
6160,R6160_S124,6.705998038984128,6.146002687567625,19.0,0.8196801260317681,0.9326537914057589,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,124,redesign,6160,7
6160,R6160_S125,6.698101851942699,6.160087912828544,19.0,0.811783938990339,0.9467390166666778,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,125,redesign,6160,7
6160,R6160_S126,6.672215658535431,6.172356281095281,19.0,0.7858977455830711,0.9590073849334146,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,126,redesign,6160,7
6160,R6160_S127,6.672164009577129,6.188044369266768,19.0,0.7858460966247689,0.9746954731049016,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,127,redesign,6160,7
6160,R6160_S128,6.634751429127492,6.248447195046337,19.0,0.7484335161751323,1.0350982988844706,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,128,redesign,6160,6
6160,R6160_S129,6.604739578890042,6.270166911979527,19.0,0.7184216659376821,1.0568180158176608,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,129,redesign,6160,6
6160,R6160_S130,6.569489144119626,6.300816770439035,19.0,0.6831712311672664,1.087467874277169,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,130,redesign,6160,6
6160,R6160_S131,6.536931189865738,6.324834919720367,19.0,0.6506132769133783,1.1114860235585002,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,131,redesign,6160,6
6160,R6160_S132,6.502018766671869,6.334612399778179,19.0,0.6157008537195088,1.121263503616313,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,132,redesign,6160,6
6160,R6160_S133,6.4760809243063,6.362568856216403,19.0,0.5897630113539396,1.1492199600545367,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,133,redesign,6160,5
6160,R6160_S134,6.813189647450053,6.021018965216823,20.0,0.9268717344976931,0.8076700690549563,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,134,redesign,6160,6
6160,R6160_S135,6.779407267001357,6.047372558744479,20.0,0.893089354048997,0.834023662582613,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,135,redesign,6160,7
6160,R6160_S136,6.771511079959927,6.061457784005398,20.0,0.885193167007567,0.8481088878435319,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,136,redesign,6160,7
6160,R6160_S137,6.74562488655266,6.073726152272136,20.0,0.8593069736003001,0.8603772561102696,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,137,redesign,6160,7
6160,R6160_S138,6.745573237594358,6.089414240443622,20.0,0.8592553246419978,0.8760653442817556,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,138,redesign,6160,7
6160,R6160_S139,6.723790626564016,6.231496406798368,20.0,0.837472713611656,1.0181475106365019,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,139,redesign,6160,6
6160,R6160_S140,6.690008246115319,6.257850000326025,20.0,0.803690333162959,1.0445011041641585,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,140,redesign,6160,7
6160,R6160_S141,6.68211205907389,6.271935225586944,20.0,0.7957941461215299,1.0585863294250775,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,141,redesign,6160,7
6160,R6160_S142,6.656225865666623,6.2842035938536815,20.0,0.7699079527142629,1.0708546976918152,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,142,redesign,6160,6
6160,R6160_S143,6.656174216708321,6.299891682025168,20.0,0.7698563037559607,1.0865427858633012,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,143,redesign,6160,7
6160,R6160_S144,6.640433491583764,6.312374044375519,20.0,0.7541155786314038,1.099025148213653,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,144,redesign,6160,6
6160,R6160_S145,6.622391836259624,6.326245275552824,20.0,0.7360739233072637,1.1128963793909579,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,145,redesign,6160,7
6160,R6160_S146,6.6144956492181946,6.340330500813744,20.0,0.7281777362658346,1.1269816046518777,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,146,redesign,6160,7
6160,R6160_S147,6.588557806852625,6.368286957251968,20.0,0.7022398939002654,1.1549380610901014,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,147,redesign,6160,6
