team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S2105,6.707538370793782,6.854413262846205,76.0,1.991558850667026,0.9151074881298937,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,296,redesign,7540,11
7540,R7540_S2106,6.704479320590713,6.870145225497005,76.0,1.9884998004639574,0.9308394507806934,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,297,redesign,7540,11
7540,R7540_S2107,6.703209787548901,6.882625790562739,76.0,1.9872302674221451,0.9433200158464272,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,298,redesign,7540,12
7540,R7540_S2108,6.701940254507089,6.895106355628473,76.0,1.985960734380333,0.955800580912161,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,299,redesign,7540,11
7540,R7540_S2109,6.7013721108867745,6.931862356365804,76.0,1.9853925907600187,0.9925565816494926,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,300,redesign,7540,11
7540,R7540_S2110,6.698313060683706,6.947594319016603,76.0,1.98233354055695,1.0082885443002914,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,301,redesign,7540,10
7540,R7540_S2111,6.697043527641894,6.960074884082337,76.0,1.9810640075151378,1.0207691093660252,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,302,redesign,7540,12
7540,R7540_S2112,6.695773994600081,6.9725554491480715,76.0,1.9797944744733256,1.0332496744317599,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,303,redesign,7540,12
7540,R7540_S2113,6.695144964548362,6.981072585410127,76.0,1.9791654444216062,1.0417668106938152,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,304,redesign,7540,11
7540,R7540_S2114,6.69387543150655,6.993553150475861,76.0,1.977895911379794,1.054247375759549,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,305,redesign,7540,12
7540,R7540_S2115,6.6914454113552,7.0,76.0,1.9754658912284446,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,306,redesign,7540,11
7540,R7540_S2156,6.731199228851631,6.6767636641359225,77.0,2.0152197087248753,0.7374578894196109,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,307,redesign,7540,10
7540,R7540_S2157,6.725032968944624,6.754212757655521,77.0,2.009053448817868,0.8149069829392097,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,308,redesign,7540,11
7540,R7540_S2158,6.723763435902812,6.766693322721255,77.0,2.0077839157760557,0.8273875480049435,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,309,redesign,7540,11
7540,R7540_S2159,6.719434852657931,6.794905850437788,77.0,2.003455332531175,0.8556000757214761,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,310,redesign,7540,11
7540,R7540_S2160,6.718866709037616,6.83166185117512,77.0,2.0028871889108606,0.8923560764588085,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,311,redesign,7540,10
7540,R7540_S2161,6.717597175995804,6.844142416240854,77.0,2.0016176558690484,0.9048366415245424,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,312,redesign,7540,12
7540,R7540_S2162,6.716327642953992,6.856622981306588,77.0,2.000348122827236,0.9173172065902762,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,313,redesign,7540,11
7540,R7540_S2163,6.713268592750923,6.8723549439573866,77.0,1.9972890726241674,0.933049169241075,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,314,redesign,7540,11
7540,R7540_S2164,6.711999059709111,6.884835509023121,77.0,1.9960195395823552,0.9455297343068096,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,315,redesign,7540,12
7540,R7540_S2165,6.711430916088797,6.921591509760453,77.0,1.995451395962041,0.9822857350441412,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,316,redesign,7540,11
7540,R7540_S2166,6.7101613830469855,6.934072074826187,77.0,1.9941818629202297,0.994766300109875,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,317,redesign,7540,12
7540,R7540_S2167,6.707102332843916,6.949804037476985,77.0,1.99112281271716,1.0104982627606738,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,318,redesign,7540,11
7540,R7540_S2168,6.705832799802105,6.96228460254272,77.0,1.9898532796753488,1.0229788278264085,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,319,redesign,7540,12
7540,R7540_S2169,6.705203769750384,6.970801738804775,77.0,1.9892242496236285,1.0314959640884638,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,320,redesign,7540,10
7540,R7540_S2170,6.704563266760292,6.974765167608454,77.0,1.9885837466335365,1.0354593928921423,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,321,redesign,7540,12
7540,R7540_S2171,6.703995123139978,7.0,77.0,1.9880156030132223,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,322,redesign,7540,11
7540,R7540_S2212,6.739988501011841,6.678973382596305,78.0,2.0240089808850854,0.7396676078799933,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,323,redesign,7540,10
7540,R7540_S2213,6.733822241104834,6.756422476115904,78.0,2.017842720978078,0.8171167013995921,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,324,redesign,7540,11
7540,R7540_S2214,6.732552708063022,6.7689030411816375,78.0,2.016573187936266,0.8295972664653259,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,325,redesign,7540,11
7540,R7540_S2215,6.730715031400896,6.818139606984703,78.0,2.0147355112741403,0.8788338322683913,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,326,redesign,7540,11
7540,R7540_S2216,6.727655981197827,6.833871569635502,78.0,2.0116764610710716,0.8945657949191901,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,327,redesign,7540,11
7540,R7540_S2217,6.726386448156015,6.846352134701236,78.0,2.0104069280292594,0.9070463599849248,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,328,redesign,7540,12
7540,R7540_S2218,6.725116915114203,6.85883269976697,78.0,2.009137394987447,0.9195269250506586,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,329,redesign,7540,11
7540,R7540_S2219,6.724548771493888,6.895588700504302,78.0,2.008569251367132,0.9562829257879901,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,330,redesign,7540,11
7540,R7540_S2220,6.721489721290819,6.9113206631551005,78.0,2.0055102011640633,0.9720148884387889,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,331,redesign,7540,10
7540,R7540_S2221,6.720220188249007,6.923801228220835,78.0,2.004240668122251,0.9844954535045236,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,332,redesign,7540,12
7540,R7540_S2222,6.718950655207196,6.936281793286569,78.0,2.00297113508044,0.9969760185702574,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,333,redesign,7540,12
7540,R7540_S2223,6.717052092113663,6.957279494614358,78.0,2.0010725719869074,1.0179737198980465,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,334,redesign,7540,12
7540,R7540_S2224,6.714622071962315,6.964494321003102,78.0,1.9986425518355588,1.02518854628679,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,2.0,1.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,335,redesign,7540,12
7540,R7540_S2225,6.714053928342,7.0,78.0,1.9980744082152446,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,336,redesign,7540,11
7540,R7540_S2268,6.746940096509926,6.730419666859753,79.0,2.03096057638317,0.7911138921434411,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,337,redesign,7540,11
7540,R7540_S2269,6.742611513265045,6.758632194576286,79.0,2.026631993138289,0.8193264198599746,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,338,redesign,7540,11
7540,R7540_S2270,6.7407738366029175,6.8078687603793515,79.0,2.0247943164761617,0.8685629856630399,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,339,redesign,7540,12
7540,R7540_S2271,6.739504303561106,6.820349325445085,79.0,2.0235247834343504,0.8810435507287737,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,340,redesign,7540,11
7540,R7540_S2272,6.736445253358037,6.836081288095884,79.0,2.0204657332312808,0.8967755133795725,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,341,redesign,7540,11
7540,R7540_S2273,6.735175720316225,6.848561853161619,79.0,2.0191962001894694,0.9092560784453072,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,342,redesign,7540,12
7540,R7540_S2274,6.734607576695911,6.88531785389895,79.0,2.0186280565691552,0.9460120791826387,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,343,redesign,7540,11
7540,R7540_S2275,6.733338043654099,6.897798418964684,79.0,2.017358523527343,0.9584926442483725,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,344,redesign,7540,12
7540,R7540_S2276,6.73027899345103,6.913530381615483,79.0,2.0142994733242743,0.9742246068991713,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,345,redesign,7540,11
7540,R7540_S2277,6.729009460409218,6.926010946681218,79.0,2.013029940282462,0.986705171964906,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,346,redesign,7540,12
7540,R7540_S2278,6.727739927367406,6.9384915117469514,79.0,2.01176040724065,0.9991857370306398,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,347,redesign,7540,12
7540,R7540_S2279,6.7271717837470915,6.975247512484283,79.0,2.0111922636203357,1.0359417377679714,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,348,redesign,7540,11
7540,R7540_S2280,6.724112733544022,6.990979475135082,79.0,2.008133213417266,1.0516737004187702,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,349,redesign,7540,10
7540,R7540_S2281,6.7228432005022105,7.0,79.0,2.0068636803754547,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,350,redesign,7540,12
7540,R7540_S2318,6.763165161618955,6.6426997267348025,80.0,2.0471856414921996,0.7033939520184909,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,351,redesign,7540,10
7540,R7540_S2319,6.756998901711947,6.720148820254401,80.0,2.0410193815851914,0.7808430455380897,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,352,redesign,7540,11
7540,R7540_S2320,6.755729368670136,6.732629385320135,80.0,2.03974984854338,0.7933236106038235,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,353,redesign,7540,11
7540,R7540_S2321,6.750832641804941,6.797597913774,80.0,2.034853121678185,0.8582921390576885,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,354,redesign,7540,11
7540,R7540_S2322,6.7495631087631285,6.810078478839734,80.0,2.0335835886363727,0.8707727041234223,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,355,redesign,7540,12
7540,R7540_S2323,6.748293575721316,6.822559043905468,80.0,2.0323140555945605,0.8832532691891561,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,356,redesign,7540,11
7540,R7540_S2324,6.7452345255182475,6.8382910065562665,80.0,2.0292550053914917,0.8989852318399549,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,357,redesign,7540,11
7540,R7540_S2325,6.744666381897933,6.875047007293598,80.0,2.0286868617711775,0.9357412325772865,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,358,redesign,7540,10
7540,R7540_S2326,6.743396848856121,6.887527572359332,80.0,2.0274173287293653,0.9482217976430203,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,359,redesign,7540,12
7540,R7540_S2327,6.742127315814309,6.900008137425067,80.0,2.026147795687553,0.960702362708755,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,360,redesign,7540,12
7540,R7540_S2328,6.73906826561124,6.915740100075865,80.0,2.0230887454844844,0.9764343253595538,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,361,redesign,7540,11
7540,R7540_S2329,6.737798732569429,6.928220665141599,80.0,2.021819212442673,0.9889148904252876,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,362,redesign,7540,12
7540,R7540_S2330,6.737230588949114,6.964976665878931,80.0,2.021251068822358,1.0256708911626191,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,363,redesign,7540,11
7540,R7540_S2331,6.7359610559073015,6.977457230944665,80.0,2.0199815357805457,1.0381514562283538,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,364,redesign,7540,12
7540,R7540_S2332,6.732902005704233,6.993189193595464,80.0,2.016922485577477,1.0538834188791526,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,365,redesign,7540,11
7540,R7540_S2333,6.731632472662421,7.0,80.0,2.015652952535665,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,3.0,2.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,366,redesign,7540,12
7540,R7540_S2369,6.765788173872158,6.722358538714783,81.0,2.0498086537454023,0.7830527639984712,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,4.0,-1.0,7.0,3.0,3.0,0.0,4.0,0.0,367,redesign,7540,11
7540,R7540_S2370,6.76268096416822,6.784075669583583,81.0,2.0467014440414646,0.8447698948672713,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,368,redesign,7540,11
