team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4110,R4110_S1149,6.9925510803630075,6.882857678815711,44.0,0.9377087296492155,1.8398480795794887,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,373,redesign,4110,10
4110,R4110_S1150,6.991083026041288,6.887153943747562,44.0,0.9362406753274959,1.8441443445113403,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,374,redesign,4110,11
4110,R4110_S1151,6.989614971719568,6.891450208679414,44.0,0.9347726210057763,1.848440609443192,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,375,redesign,4110,9
4110,R4110_S1152,6.987312495830041,6.89178782034203,44.0,0.9324701451162491,1.8487782211058077,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,376,redesign,4110,10
4110,R4110_S1153,6.963728778312301,6.903718576946152,44.0,0.9088864275985093,1.8607089777099297,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,377,redesign,4110,10
4110,R4110_S1154,6.957300645592591,6.913507537275219,44.0,0.9024582948787989,1.870497938038997,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,378,redesign,4110,10
4110,R4110_S1155,6.955832591270872,6.917803802207071,44.0,0.9009902405570802,1.8747942029708486,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,379,redesign,4110,10
4110,R4110_S1156,6.922050210822175,6.944157395734727,44.0,0.8672078601083832,1.9011477964985053,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,380,redesign,4110,9
4110,R4110_S1157,6.7896202832404215,6.9498881650270015,44.0,0.7347779325266295,1.9068785657907794,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,381,redesign,4110,10
4110,R4110_S1158,6.781724096198992,6.96397339028792,44.0,0.7268817454852003,1.9209637910516983,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,382,redesign,4110,10
4110,R4110_S1159,6.6739197851224095,6.968994849525101,44.0,0.6190774344086174,1.9259852502888792,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,2.0,-1.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,383,redesign,4110,9
4110,R4110_S1160,6.649294168617239,6.969704159580194,44.0,0.5944518179034466,1.9266945603439716,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,384,redesign,4110,9
4110,R4110_S1161,6.6413979815758095,6.9837893848411134,44.0,0.5865556308620175,1.9407797856048914,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,385,redesign,4110,8
4110,R4110_S1220,7.0,6.876883097142211,45.0,0.9451576492862079,1.833873497905989,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,386,redesign,4110,12
4110,R4110_S1221,6.999673776921591,6.881179362074063,45.0,0.9448314262077986,1.8381697628378406,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,387,redesign,4110,10
4110,R4110_S1222,6.998484228734847,6.882038180876811,45.0,0.9436418780210554,1.839028581640589,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,388,redesign,4110,10
4110,R4110_S1223,6.995755597511031,6.897893504020308,45.0,0.9409132467972388,1.854883904784086,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,6.0,3.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,389,redesign,4110,11
4110,R4110_S1224,6.97112998100586,6.8986028140754,45.0,0.916287630292068,1.8555932148391783,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,390,redesign,4110,11
4110,R4110_S1225,6.969661926684141,6.902899079007252,45.0,0.9148195759703492,1.85988947977103,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,391,redesign,4110,10
4110,R4110_S1226,6.967359450794613,6.903236690669868,45.0,0.9125171000808212,1.8602270914336456,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,392,redesign,4110,11
4110,R4110_S1227,6.965891396472895,6.907532955601719,45.0,0.9110490457591025,1.8645233563654973,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,393,redesign,4110,11
4110,R4110_S1228,6.9647018482861505,6.908391774404468,45.0,0.9098594975723584,1.8653821751682456,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,394,redesign,4110,10
4110,R4110_S1229,6.963233793964431,6.912688039336319,45.0,0.9083914432506388,1.8696784401000972,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,395,redesign,4110,10
4110,R4110_S1230,6.959463263753184,6.917321915930787,45.0,0.9046209130393921,1.8743123166945646,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,396,redesign,4110,11
4110,R4110_S1231,6.9579952094314645,6.921618180862638,45.0,0.9031528587176725,1.8786085816264162,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,397,redesign,4110,10
4110,R4110_S1232,6.937347600557164,6.924956407603057,45.0,0.8825052498433719,1.881946808366835,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,398,redesign,4110,10
4110,R4110_S1233,6.935879546235444,6.929252672534909,45.0,0.8810371955216523,1.8862430732986866,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,399,redesign,4110,11
4110,R4110_S1234,6.932109016024198,6.933886549129376,45.0,0.8772666653104055,1.890876949893154,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,400,redesign,4110,10
4110,R4110_S1235,6.929451413515734,6.939041632863976,45.0,0.8746090628019418,1.8960320336277539,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,401,redesign,4110,10
4110,R4110_S1236,6.927983359194015,6.9433378977958276,45.0,0.8731410084802231,1.9003282985596055,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,402,redesign,4110,10
4110,R4110_S1237,6.9242128289827685,6.947971774390295,45.0,0.8693704782689764,1.9049621751540728,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,403,redesign,4110,10
4110,R4110_S1238,6.902097165786747,6.955606266062565,45.0,0.8472548150729553,1.9125966668263432,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,404,redesign,4110,10
4110,R4110_S1239,6.894200978745318,6.969691491323484,45.0,0.8393586280315262,1.9266818920872621,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,405,redesign,4110,10
4110,R4110_S1240,6.786396667668735,6.974712950560666,45.0,0.7315543169549432,1.931703351324444,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,2.0,-1.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,406,redesign,4110,10
4110,R4110_S1241,6.7617710511635645,6.975422260615758,45.0,0.7069287004497724,1.9324126613795363,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,407,redesign,4110,10
4110,R4110_S1242,6.753874864122135,6.989507485876677,45.0,0.6990325134083433,1.9464978866404552,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,408,redesign,4110,9
4110,R4110_S1243,6.69288426835239,6.997826066715268,45.0,0.6380419176385983,1.9548164674790458,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,409,redesign,4110,9
4110,R4110_S1320,7.0,6.931020986142325,46.0,0.9451576492862079,1.8880113869061033,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,410,redesign,4110,10
4110,R4110_S1321,6.979469645970596,6.957374579669982,46.0,0.924627295256804,1.91436498043376,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,411,redesign,4110,10
4110,R4110_S1322,6.9042597839473405,6.959420644718133,46.0,0.8494174332335485,1.9164110454819108,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,412,redesign,4110,11
4110,R4110_S1323,6.901602181438878,6.964575728452733,46.0,0.8467598307250856,1.9215661292165107,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,413,redesign,4110,9
4110,R4110_S1324,6.898873550215061,6.98043105159623,46.0,0.844031199501269,1.9374214523600077,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,414,redesign,4110,10
4110,R4110_S1325,6.87424793370989,6.981140361651322,46.0,0.8194055829960982,1.9381307624151,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,415,redesign,4110,10
4110,R4110_S1326,6.866351746668461,6.995225586912241,46.0,0.8115093959546691,1.952215987676019,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,416,redesign,4110,9
4110,R4110_S1327,6.805361150898716,7.0,46.0,0.7505188001849241,1.956990400763778,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,417,redesign,4110,10
4110,R4110_S1400,7.0,6.935172976460509,47.0,0.9451576492862079,1.8921633772242865,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-2.0,7.0,3.0,4.0,0.0,5.0,0.0,418,redesign,4110,10
4110,R4110_S1401,6.994767035705584,6.938173591538312,47.0,0.9399246849917917,1.8951639923020895,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,419,redesign,4110,11
4110,R4110_S1402,6.993298981383865,6.942469856470163,47.0,0.938456630670073,1.8994602572339412,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,420,redesign,4110,11
4110,R4110_S1403,6.989528451172618,6.947103733064631,47.0,0.9346861004588263,1.9040941338284085,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,421,redesign,4110,11
4110,R4110_S1404,6.988338902985874,6.947962551867379,47.0,0.9334965522720822,1.9049529526311568,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,422,redesign,4110,10
4110,R4110_S1405,6.986870848664155,6.9522588167992305,47.0,0.9320284979503626,1.9092492175630085,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,423,redesign,4110,11
4110,R4110_S1406,6.985402794342436,6.956555081731082,47.0,0.9305604436286439,1.9135454824948601,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,424,redesign,4110,10
4110,R4110_S1407,6.983100318452908,6.956892693393698,47.0,0.9282579677391158,1.9138830941574758,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,425,redesign,4110,11
4110,R4110_S1408,6.981632264131189,6.9611889583255495,47.0,0.9267899134173971,1.9181793590893275,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,426,redesign,4110,11
4110,R4110_S1409,6.959516600935168,6.96882344999782,47.0,0.904674250221376,1.9258138507615978,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,427,redesign,4110,11
4110,R4110_S1410,6.953088468215458,6.978612410326887,47.0,0.8982461175016656,1.9356028110906651,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,428,redesign,4110,10
4110,R4110_S1411,6.951620413893739,6.982908675258739,47.0,0.8967780631799469,1.9398990760225168,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,429,redesign,4110,11
4110,R4110_S1412,6.947849883682492,6.987542551853206,47.0,0.8930075329687002,1.9445329526169841,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,430,redesign,4110,10
4110,R4110_S1413,6.917838033445042,7.0,47.0,0.8629956827312499,1.956990400763778,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,431,redesign,4110,10
4110,R4110_S1491,7.0,6.970591763605237,48.0,0.9451576492862079,1.9275821643690145,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-2.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,432,redesign,4110,10
4110,R4110_S1492,6.961679219095761,6.972637828653387,48.0,0.9068368683819692,1.9296282294171654,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,433,redesign,4110,12
4110,R4110_S1493,6.959021616587298,6.977792912387987,48.0,0.9041792658735055,1.9347833131517653,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,434,redesign,4110,10
4110,R4110_S1494,6.956292985363482,6.993648235531484,48.0,0.9014506346496898,1.9506386362952624,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,2.0,-1.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,435,redesign,4110,11
4110,R4110_S1495,6.931667368858311,6.994357545586577,48.0,0.876825018144519,1.9513479463503547,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,2.0,-2.0,5.0,0.0,436,redesign,4110,11
4110,R4110_S1496,6.927896838647064,6.998991422181044,48.0,0.8730544879332722,1.955981822944822,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,3.0,-1.0,5.0,0.0,437,redesign,4110,11
4110,R4110_S1497,6.9252392361386015,7.0,48.0,0.8703968854248094,1.956990400763778,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,1.0,-3.0,5.0,0.0,438,redesign,4110,10
4110,R4110_S1594,7.0,7.0,49.0,0.9451576492862079,1.956990400763778,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,-1.0,1.0,-6.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,439,redesign,4110,11
