team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S302,6.94854218055234,6.612465047290963,29.0,1.0367209218076763,1.1896507457087937,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,296,redesign,5170,8
5170,R5170_S303,6.948490531594038,6.628153135462449,29.0,1.036669272849374,1.2053388338802797,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,297,redesign,5170,8
5170,R5170_S304,6.932749806469481,6.640635497812802,29.0,1.0209285477248171,1.2178211962306325,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,298,redesign,5170,8
5170,R5170_S305,6.9184786813565875,6.64987285239564,29.0,1.0066574226119238,1.22705855081347,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,299,redesign,5170,8
5170,R5170_S306,6.914708151145341,6.654506728990106,29.0,1.002886892400677,1.2316924274079364,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,300,redesign,5170,9
5170,R5170_S307,6.906811964103912,6.668591954251026,29.0,0.9949907053592479,1.2457776526688562,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,301,redesign,5170,9
5170,R5170_S308,6.883228246586172,6.680522710855148,29.0,0.9714069878415081,1.2577084092729782,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,302,redesign,5170,8
5170,R5170_S309,6.880925770696644,6.680860322517763,29.0,0.9691045119519801,1.258046020935593,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,303,redesign,5170,9
5170,R5170_S310,6.876800113866461,6.690311671184215,29.0,0.9649788551217977,1.2674973696020455,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,304,redesign,5170,9
5170,R5170_S311,6.873029583655215,6.694945547778682,29.0,0.961208324910551,1.272131246196512,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,305,redesign,5170,10
5170,R5170_S312,6.8651333966137855,6.709030773039601,29.0,0.9533121378691218,1.286216471457431,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,306,redesign,5170,9
5170,R5170_S313,6.843017733417765,6.716665264711871,29.0,0.9311964746731016,1.2938509631297013,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,307,redesign,5170,10
5170,R5170_S314,6.841549679096046,6.7209615296437235,29.0,0.929728420351382,1.2981472280615538,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,308,redesign,5170,9
5170,R5170_S315,6.839247203206519,6.721299141306338,29.0,0.9274259444618549,1.2984848397241686,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,309,redesign,5170,9
5170,R5170_S316,6.835121546376335,6.730750489972791,29.0,0.9233002876316716,1.307936188390621,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,310,redesign,5170,9
5170,R5170_S317,6.8313510161650886,6.735384366567257,29.0,0.9195297574204249,1.3125700649850875,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,311,redesign,5170,9
5170,R5170_S318,6.809235352969068,6.743018858239528,29.0,0.8974140942244047,1.320204556657358,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,312,redesign,5170,9
5170,R5170_S319,6.807767298647349,6.747315123171379,29.0,0.8959460399026851,1.3245008215892096,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,313,redesign,5170,10
5170,R5170_S320,6.801339165927639,6.7571040835004474,29.0,0.8895179071829755,1.3342897819182777,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,314,redesign,5170,9
5170,R5170_S321,6.79987111160592,6.761400348432299,29.0,0.8880498528612559,1.3385860468501294,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,315,redesign,5170,9
5170,R5170_S322,6.773984918198652,6.773668716699036,29.0,0.8621636594539881,1.3508544151168662,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,316,redesign,5170,9
5170,R5170_S323,6.766088731157223,6.787753941959956,29.0,0.854267472412559,1.364939640377786,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,317,redesign,5170,9
5170,R5170_S324,6.667295151616228,6.801730763612228,29.0,0.7554738928715645,1.378916462030058,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,318,redesign,5170,8
5170,R5170_S325,6.657982559211382,6.804424165633512,29.0,0.746161300466718,1.3816098640513426,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,319,redesign,5170,7
5170,R5170_S326,6.632044716845812,6.832380622071736,29.0,0.720223458101148,1.4095663204895663,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,320,redesign,5170,7
5170,R5170_S327,6.590512181763624,6.838219794972656,29.0,0.6786909230189604,1.4154054933904865,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,321,redesign,5170,7
5170,R5170_S333,7.0,6.637555940742137,30.0,1.0881787412553363,1.2147416391599677,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,322,redesign,5170,8
5170,R5170_S334,6.995851161540436,6.651641166003056,30.0,1.0840299027957725,1.2288268644208866,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,323,redesign,5170,8
5170,R5170_S335,6.969964968133168,6.663909534269794,30.0,1.0581437093885047,1.2410952326876243,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,324,redesign,5170,8
5170,R5170_S336,6.962068781091739,6.677994759530713,30.0,1.0502475223470755,1.2551804579485433,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,325,redesign,5170,9
5170,R5170_S337,6.954172594050309,6.692079984791632,30.0,1.0423513353056455,1.2692656832094622,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,326,redesign,5170,8
5170,R5170_S338,6.928286400643042,6.70434835305837,30.0,1.0164651418983786,1.2815340514762,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,327,redesign,5170,9
5170,R5170_S339,6.920390213601613,6.718433578319289,30.0,1.0085689548569494,1.2956192767371189,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,328,redesign,5170,9
5170,R5170_S340,6.894504020194345,6.730701946586025,30.0,0.9826827614496816,1.3078876450038557,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,329,redesign,5170,9
5170,R5170_S341,6.886607833152916,6.744787171846945,30.0,0.9747865744082524,1.3219728702647755,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,330,redesign,5170,9
5170,R5170_S342,6.85282545270422,6.771140765374602,30.0,0.9410041939595564,1.3483264637924322,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,331,redesign,5170,8
5170,R5170_S343,6.779918066570492,6.772849218760136,30.0,0.868096807825828,1.3500349171779664,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,332,redesign,5170,10
5170,R5170_S344,6.776147536359245,6.7774830953546035,30.0,0.8643262776145813,1.3546687937724338,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,333,redesign,5170,10
5170,R5170_S345,6.773489933850782,6.782638179089204,30.0,0.8616686751061184,1.3598238775070346,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,334,redesign,5170,8
5170,R5170_S346,6.768251349317816,6.791568320615522,30.0,0.8564300905731521,1.3687540190333527,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,335,redesign,5170,9
5170,R5170_S347,6.746135686121796,6.799202812287793,30.0,0.8343144273771319,1.376388510705623,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,336,redesign,5170,10
5170,R5170_S348,6.744667631800076,6.803499077219644,30.0,0.8328463730554123,1.3806847756374747,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,337,redesign,5170,9
5170,R5170_S349,6.7382394990803665,6.813288037548713,30.0,0.8264182403357028,1.390473735966543,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,338,redesign,5170,9
5170,R5170_S350,6.718781438392809,6.815767445486382,30.0,0.8069601796481454,1.3929531439042124,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,339,redesign,5170,8
5170,R5170_S351,6.710885251351379,6.829852670747301,30.0,0.7990639926067153,1.4070383691651314,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,340,redesign,5170,9
5170,R5170_S352,6.70298906430995,6.843937896008221,30.0,0.7911678055652862,1.4211235944260512,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,341,redesign,5170,8
5170,R5170_S353,6.570559136728196,6.849668665300494,30.0,0.6587378779835324,1.4268543637183244,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,342,redesign,5170,8
5170,R5170_S354,6.56124654432335,6.852362067321779,30.0,0.649425285578686,1.429547765739609,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,343,redesign,5170,6
5170,R5170_S355,6.54320488899921,6.8662332984990835,30.0,0.6313836302545459,1.4434189969169138,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,344,redesign,5170,7
5170,R5170_S356,6.5353087019577805,6.880318523760002,30.0,0.6234874432131168,1.4575042221778327,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,345,redesign,5170,7
5170,R5170_S366,7.0,6.641370319397705,31.0,1.0881787412553363,1.2185560178155352,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,346,redesign,5170,8
5170,R5170_S367,6.9901692416179015,6.653852681748057,31.0,1.0783479828732379,1.231038380165887,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,347,redesign,5170,8
5170,R5170_S368,6.975898116505008,6.663090036330894,31.0,1.0640768577603446,1.2402757347487245,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,348,redesign,5170,8
5170,R5170_S369,6.9721275862937615,6.667723912925361,31.0,1.0603063275490978,1.244909611343191,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,349,redesign,5170,9
5170,R5170_S370,6.964231399252332,6.6818091381862805,31.0,1.0524101405076687,1.2589948366041108,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,350,redesign,5170,9
5170,R5170_S371,6.940647681734593,6.6937398947904025,31.0,1.0288264229899289,1.2709255932082328,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,351,redesign,5170,8
5170,R5170_S372,6.9383452058450645,6.694077506453017,31.0,1.0265239471004008,1.2712632048708477,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,352,redesign,5170,9
5170,R5170_S373,6.934219549014882,6.70352885511947,31.0,1.0223982902702184,1.2807145535373001,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,353,redesign,5170,9
5170,R5170_S374,6.930449018803635,6.708162731713937,31.0,1.0186277600589717,1.2853484301317675,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,354,redesign,5170,10
5170,R5170_S375,6.922552831762206,6.722247956974856,31.0,1.0107315730175426,1.2994336553926864,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,355,redesign,5170,9
5170,R5170_S376,6.900437168566185,6.7298824486471265,31.0,0.9886159098215215,1.3070681470649568,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,356,redesign,5170,10
5170,R5170_S377,6.8989691142444665,6.734178713578978,31.0,0.9871478554998028,1.3113644119968084,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,357,redesign,5170,9
5170,R5170_S378,6.896666638354938,6.734516325241593,31.0,0.9848453796102747,1.3117020236594232,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,358,redesign,5170,10
5170,R5170_S379,6.892540981524756,6.743967673908045,31.0,0.9807197227800923,1.3211533723258757,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,359,redesign,5170,9
5170,R5170_S380,6.888770451313509,6.748601550502512,31.0,0.9769491925688456,1.3257872489203422,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,360,redesign,5170,10
5170,R5170_S381,6.866654788117489,6.756236042174782,31.0,0.9548335293728254,1.3334217405926125,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,361,redesign,5170,10
5170,R5170_S382,6.8651867337957695,6.760532307106635,31.0,0.9533654750511058,1.337718005524465,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,362,redesign,5170,10
5170,R5170_S383,6.8628842579062415,6.76086991876925,31.0,0.9510629991615778,1.3380556171870799,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,363,redesign,5170,9
5170,R5170_S384,6.85875860107606,6.770321267435702,31.0,0.9469373423313963,1.3475069658535324,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,364,redesign,5170,10
5170,R5170_S385,6.85729054675434,6.774617532367554,31.0,0.9454692880096767,1.351803230785384,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,365,redesign,5170,9
5170,R5170_S386,6.854988070864812,6.7749551440301685,31.0,0.9431668121201486,1.3521408424479988,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,366,redesign,5170,9
5170,R5170_S387,6.832872407668792,6.782589635702439,31.0,0.9210511489241284,1.3597753341202692,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,367,redesign,5170,9
5170,R5170_S388,6.8314043533470725,6.7868859006342905,31.0,0.9195830946024088,1.3640715990521208,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,368,redesign,5170,10
5170,R5170_S389,6.824976220627363,6.796674860963359,31.0,0.9131549618826993,1.373860559381189,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,369,redesign,5170,9
