team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S438,6.591123146541896,6.836388391070701,35.0,1.1207085041879754,1.9180114306322915,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,374,redesign,4150,8
4150,R4150_S439,6.583226959500466,6.8504736163316196,35.0,1.1128123171465463,1.9320966558932104,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,375,redesign,4150,8
4150,R4150_S440,6.450797031918713,6.856204385623894,35.0,0.9803823895647925,1.9378274251854846,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,376,redesign,4150,7
4150,R4150_S461,6.996116866854585,6.733645884883559,36.0,1.525702224500665,1.8152689244451503,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,377,redesign,4150,8
4150,R4150_S462,6.974001203658564,6.74128037655583,36.0,1.503586561304644,1.8229034161174207,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,378,redesign,4150,8
4150,R4150_S463,6.972533149336845,6.745576641487682,36.0,1.5021185069829253,1.8271996810492732,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,379,redesign,4150,8
4150,R4150_S464,6.970179024489015,6.761602341321783,36.0,1.499764382135095,1.843225380883374,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,380,redesign,4150,7
4150,R4150_S465,6.940167174251566,6.7833220582549725,36.0,1.4697525318976457,1.8649450978165634,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,381,redesign,4150,7
4150,R4150_S466,6.930854581846718,6.786015460276257,36.0,1.4604399394927983,1.867638499837848,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,382,redesign,4150,8
4150,R4150_S467,6.904916739481149,6.813971916714481,36.0,1.434502097127229,1.8955949562760717,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,383,redesign,4150,7
4150,R4150_S468,6.737382409536918,6.815752898578609,36.0,1.2669677671829982,1.8973759381401996,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,384,redesign,4150,8
4150,R4150_S469,6.730954276817208,6.825541858907675,36.0,1.2605396344632878,1.907164898469266,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,385,redesign,4150,8
4150,R4150_S470,6.703600029088221,6.842106492106264,36.0,1.2331853867343012,1.9237295316678553,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,386,redesign,4150,8
4150,R4150_S471,6.695703842046791,6.856191717367183,36.0,1.2252891996928712,1.9378147569287743,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,387,redesign,4150,8
4150,R4150_S472,6.5632739144650385,6.8619224866594575,36.0,1.0928592721111183,1.9435455262210484,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,388,redesign,4150,8
4150,R4150_S473,6.5022833186952935,6.870241067498048,36.0,1.0318686763413734,1.951864107059639,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,389,redesign,4150,7
4150,R4150_S474,6.494387131653864,6.884326292758967,36.0,1.0239724892999442,1.965949332320558,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,390,redesign,4150,8
4150,R4150_S489,7.0,6.78509037186239,37.0,1.5295853576460798,1.866713411423981,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,391,redesign,4150,8
4150,R4150_S490,6.991653461028147,6.797358740129127,37.0,1.5212388186742265,1.8789817796907178,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,392,redesign,4150,7
4150,R4150_S491,6.983757273986717,6.811443965390047,37.0,1.5133426316327965,1.8930670049516376,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,393,redesign,4150,8
4150,R4150_S492,6.851327346404963,6.81717473468232,37.0,1.3809127040510427,1.8987977742439108,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,394,redesign,4150,8
4150,R4150_S493,6.849859292083244,6.8214709996141725,37.0,1.379444649729324,1.9030940391757634,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,395,redesign,4150,8
4150,R4150_S494,6.843431159363534,6.831259959943239,37.0,1.3730165170096136,1.9128829995048298,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,396,redesign,4150,8
4150,R4150_S495,6.816076911634547,6.847824593141828,37.0,1.345662269280627,1.9294476327034191,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,397,redesign,4150,8
4150,R4150_S496,6.808180724593118,6.861909818402747,37.0,1.337766082239198,1.943532857964338,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,398,redesign,4150,8
4150,R4150_S497,6.675750797011364,6.867640587695021,37.0,1.2053361546574441,1.9492636272566122,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,399,redesign,4150,8
4150,R4150_S498,6.614760201241619,6.875959168533612,37.0,1.1443455588876992,1.9575822080952028,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,400,redesign,4150,8
4150,R4150_S499,6.606864014200189,6.890044393794531,37.0,1.1364493718462692,1.9716674333561217,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,401,redesign,4150,9
4150,R4150_S500,6.4744340866184364,6.895775163086805,37.0,1.0040194442645163,1.9773982026483958,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,402,redesign,4150,8
4150,R4150_S501,6.466537899577007,6.909860388347724,37.0,0.9961232572230871,1.9914834279093148,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,403,redesign,4150,8
4150,R4150_S524,6.997586609399987,6.796539242190228,38.0,1.5271719670460664,1.8781622817518189,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,404,redesign,4150,8
4150,R4150_S525,6.993816079188739,6.801173118784694,38.0,1.5234014368348188,1.8827961583462853,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,405,redesign,4150,8
4150,R4150_S526,6.98591989214731,6.815258344045613,38.0,1.5155052497933896,1.8968813836072043,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,406,redesign,4150,8
4150,R4150_S527,6.96380422895129,6.822892835717884,38.0,1.4933895865973694,1.9045158752794746,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,407,redesign,4150,8
4150,R4150_S528,6.96233617462957,6.827189100649736,38.0,1.4919215322756498,1.9088121402113272,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,408,redesign,4150,8
4150,R4150_S529,6.95590804190986,6.836978060978804,38.0,1.4854933995559394,1.9186011005403945,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,409,redesign,4150,8
4150,R4150_S530,6.928553794180873,6.853542694177392,38.0,1.4581391518269529,1.935165733738983,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,410,redesign,4150,8
4150,R4150_S531,6.920657607139444,6.867627919438312,38.0,1.4502429647855237,1.9492509589999027,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,411,redesign,4150,8
4150,R4150_S532,6.78822767955769,6.873358688730585,38.0,1.31781303720377,1.954981728292176,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,412,redesign,4150,8
4150,R4150_S533,6.727237083787945,6.881677269569176,38.0,1.256822441434025,1.9633003091307666,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,413,redesign,4150,8
4150,R4150_S534,6.719340896746516,6.895762494830095,38.0,1.2489262543925959,1.9773855343916855,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,414,redesign,4150,9
4150,R4150_S535,6.586910969164762,6.901493264122369,38.0,1.116496326810842,1.9831163036839596,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,415,redesign,4150,9
4150,R4150_S536,6.579014782123333,6.915578489383288,38.0,1.108600139769413,1.9972015289448786,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,416,redesign,4150,9
4150,R4150_S537,6.518024186353587,6.923897070221878,38.0,1.047609543999667,2.005520109783469,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,417,redesign,4150,8
4150,R4150_S556,7.0,6.851014742852958,39.0,1.5295853576460798,1.9326377824145489,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,418,redesign,4150,8
4150,R4150_S557,6.930716412341466,6.85735707283296,39.0,1.460301769987546,1.9389801123945505,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,419,redesign,4150,8
4150,R4150_S558,6.900704562104016,6.879076789766149,39.0,1.4302899197500958,1.9606998293277398,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,420,redesign,4150,8
4150,R4150_S559,6.839713966334271,6.8873953706047395,39.0,1.3692993239803508,1.9690184101663304,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,421,redesign,4150,8
4150,R4150_S560,6.831817779292842,6.901480595865658,39.0,1.3614031369389217,1.9831036354272493,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,422,redesign,4150,9
4150,R4150_S561,6.699387851711088,6.9072113651579325,39.0,1.228973209357168,1.9888344047195234,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,423,redesign,4150,9
4150,R4150_S562,6.691491664669659,6.9212965904188515,39.0,1.2210770223157388,2.0029196299804424,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,424,redesign,4150,9
4150,R4150_S563,6.630501068899914,6.929615171257442,39.0,1.1600864265459938,2.011238210819033,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,425,redesign,4150,9
4150,R4150_S564,6.49807114131816,6.935345940549716,39.0,1.02765649896424,2.016968980111307,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,426,redesign,4150,8
4150,R4150_S565,6.490174954276731,6.949431165810635,39.0,1.019760311922811,2.031054205372226,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,427,redesign,4150,9
4150,R4150_S592,7.0,6.854829121508525,40.0,1.5295853576460798,1.9364521610701155,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,428,redesign,4150,9
4150,R4150_S593,6.987441283651013,6.862463613180795,40.0,1.5170266412970932,1.944086652742386,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,429,redesign,4150,8
4150,R4150_S594,6.985973229329294,6.8667598781126475,40.0,1.5155585869753736,1.9483829176742384,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,430,redesign,4150,9
4150,R4150_S595,6.979545096609584,6.876548838441715,40.0,1.509130454255664,1.9581718780033057,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,431,redesign,4150,9
4150,R4150_S596,6.978077042287865,6.8808451033735665,40.0,1.5076623999339445,1.9624681429351574,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,432,redesign,4150,9
4150,R4150_S597,6.952190848880597,6.893113471640303,40.0,1.4817762065266766,1.9747365112018942,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,433,redesign,4150,8
4150,R4150_S598,6.944294661839168,6.907198696901223,40.0,1.4738800194852475,1.988821736462814,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,434,redesign,4150,9
4150,R4150_S599,6.811864734257414,6.912929466193496,40.0,1.3414500919034937,1.9945525057550872,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,435,redesign,4150,9
4150,R4150_S600,6.803968547215985,6.927014691454415,40.0,1.3335539048620646,2.008637731016006,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,436,redesign,4150,9
4150,R4150_S601,6.742977951446239,6.935333272293006,40.0,1.2725633090923187,2.016956311854597,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,437,redesign,4150,9
4150,R4150_S602,6.610548023864486,6.94106404158528,40.0,1.1401333815105659,2.022687081146871,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,438,redesign,4150,9
4150,R4150_S603,6.602651836823057,6.955149266846199,40.0,1.1322371944691367,2.03677230640779,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,439,redesign,4150,10
4150,R4150_S604,6.541661241053312,6.9634678476847895,40.0,1.0712465986993918,2.0450908872463804,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,440,redesign,4150,8
4150,R4150_S605,6.462325722199874,6.974965261399392,40.0,0.9919110798459538,2.056588300960983,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,441,redesign,4150,8
4150,R4150_S624,7.0,6.890585520315868,41.0,1.5295853576460798,1.9722085598774592,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,5.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,5.0,0.0,2.0,0.0,442,redesign,4150,8
4150,R4150_S625,6.958123997252437,6.892293973701404,41.0,1.4877093548985165,1.9739170132629953,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,443,redesign,4150,9
4150,R4150_S626,6.95435346704119,6.896927850295871,41.0,1.4839388246872698,1.9785508898574617,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,444,redesign,4150,9
4150,R4150_S627,6.951695864532727,6.902082934030472,41.0,1.481281222178807,1.9837059735920626,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-2.0,2.0,0.0,445,redesign,4150,8
4150,R4150_S628,6.946457279999761,6.91101307555679,41.0,1.4760426376458406,1.9926361151183807,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,4.0,-1.0,7.0,4.0,5.0,0.0,2.0,0.0,446,redesign,4150,9
4150,R4150_S629,6.924341616803741,6.91864756722906,41.0,1.4539269744498204,2.000270606790651,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,447,redesign,4150,9
4150,R4150_S630,6.916445429762311,6.93273279248998,41.0,1.4460307874083904,2.014355832051571,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,-1.0,2.0,0.0,448,redesign,4150,9
