team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S451,6.8818803107901205,6.742284145980431,30.0,1.070573144855679,1.4393662604034807,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,372,redesign,4120,9
4120,R4120_S452,6.880412256468402,6.746580410912282,30.0,1.0691050905339603,1.4436625253353315,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,373,redesign,4120,9
4120,R4120_S453,6.854526063061134,6.7588487791790195,30.0,1.0432188971266925,1.4559308936020692,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,374,redesign,4120,9
4120,R4120_S454,6.846629876019705,6.772934004439939,30.0,1.0353227100852633,1.470016118862989,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,375,redesign,4120,9
4120,R4120_S455,6.75426442919842,6.777121865763144,30.0,0.9429572632639784,1.4742039801861937,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,376,redesign,4120,8
4120,R4120_S456,6.7478362964787095,6.786910826092211,30.0,0.936529130544268,1.483992940515261,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,377,redesign,4120,9
4120,R4120_S457,6.738523704073863,6.789604228113496,30.0,0.9272165381394215,1.4866863425365455,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,378,redesign,4120,8
4120,R4120_S458,6.720482048749723,6.803475459290801,30.0,0.9091748828152815,1.5005575737138503,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,379,redesign,4120,8
4120,R4120_S459,6.712585861708294,6.81756068455172,30.0,0.9012786957738523,1.5146427989747693,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,380,redesign,4120,8
4120,R4120_S460,6.671053326626106,6.82339985745264,30.0,0.8597461606916648,1.5204819718756895,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,381,redesign,4120,8
4120,R4120_S461,6.570843341721694,6.825984855865277,30.0,0.7595361757872521,1.523066970288327,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,382,redesign,4120,8
4120,R4120_S462,6.544905499356124,6.853941312303501,30.0,0.7335983334216829,1.5510234267265508,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,383,redesign,4120,7
4120,R4120_S463,6.503372964273936,6.859780485204422,30.0,0.6920657983394944,1.5568625996274719,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,384,redesign,4120,7
4120,R4120_S481,7.0,6.703613640799272,31.0,1.1886928340655585,1.4006957552223218,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,385,redesign,4120,9
4120,R4120_S482,6.967148978015398,6.729967234326928,31.0,1.1558418120809568,1.4270493487499776,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,386,redesign,4120,9
4120,R4120_S483,6.891939115992143,6.732013299375079,31.0,1.0806319500577013,1.4290954137981284,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,387,redesign,4120,10
4120,R4120_S484,6.890471061670423,6.73630956430693,31.0,1.0791638957359817,1.43339167872998,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,388,redesign,4120,10
4120,R4120_S485,6.886552882259863,6.753023706253176,31.0,1.0752457163254219,1.4501058206762254,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,389,redesign,4120,9
4120,R4120_S486,6.861927265754693,6.753733016308268,31.0,1.050620099820251,1.4508151307313177,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,390,redesign,4120,9
4120,R4120_S487,6.860459211432974,6.75802928124012,31.0,1.0491520454985324,1.4551113956631694,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,391,redesign,4120,10
4120,R4120_S488,6.856688681221727,6.762663157834587,31.0,1.0453815152872856,1.4597452722576367,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,392,redesign,4120,10
4120,R4120_S489,6.854031078713264,6.767818241569188,31.0,1.0427239127788228,1.4649003559922376,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,393,redesign,4120,8
4120,R4120_S490,6.848792494180298,6.776748383095506,31.0,1.0374853282458565,1.4738304975185557,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,394,redesign,4120,9
4120,R4120_S491,6.826676830984278,6.784382874767776,31.0,1.0153696650498363,1.481464989190826,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,395,redesign,4120,10
4120,R4120_S492,6.825208776662558,6.788679139699628,31.0,1.0139016107281167,1.4857612541226777,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,396,redesign,4120,9
4120,R4120_S493,6.818780643942848,6.798468100028696,31.0,1.0074734780084063,1.4955502144517459,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,397,redesign,4120,9
4120,R4120_S494,6.79932258325529,6.800947507966366,31.0,0.9880154173208489,1.4980296223894154,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,398,redesign,4120,9
4120,R4120_S495,6.791426396213861,6.815032733227285,31.0,0.9801192302794197,1.5121148476503343,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,399,redesign,4120,9
4120,R4120_S496,6.783530209172432,6.8291179584882045,31.0,0.9722230432379906,1.5262000729112541,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,400,redesign,4120,8
4120,R4120_S497,6.683320224268019,6.831702956900842,31.0,0.8720130583335779,1.5287850713238917,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,401,redesign,4120,8
4120,R4120_S498,6.65738238190245,6.859659413339066,31.0,0.8460752159680087,1.5567415277621155,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,402,redesign,4120,7
4120,R4120_S499,6.615849846820263,6.865498586239986,31.0,0.8045426808858211,1.5625807006630357,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,403,redesign,4120,8
4120,R4120_S500,6.483419919238509,6.871229355532259,31.0,0.6721127533040674,1.568311469955309,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,404,redesign,4120,8
4120,R4120_S501,6.474107326833662,6.873922757553544,31.0,0.6628001608992209,1.5710048719765934,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,405,redesign,4120,7
4120,R4120_S502,6.456065671509522,6.887793988730849,31.0,0.6447585055750809,1.5848761031538983,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,406,redesign,4120,7
4120,R4120_S503,6.448169484468092,6.9018792139917675,31.0,0.6368623185336508,1.5989613284148172,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,407,redesign,4120,7
4120,R4120_S524,7.0,6.70742801945484,32.0,1.1886928340655585,1.4045101338778894,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,408,redesign,4120,9
4120,R4120_S525,6.980978313428667,6.71506251112711,32.0,1.1696711474942258,1.4121446255501597,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,409,redesign,4120,10
4120,R4120_S526,6.979510259106948,6.719358776058962,32.0,1.1682030931725063,1.4164408904820114,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,410,redesign,4120,9
4120,R4120_S527,6.97720778321742,6.7196963877215765,32.0,1.1659006172829782,1.4167785021446262,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,411,redesign,4120,10
4120,R4120_S528,6.973082126387238,6.729147736388029,32.0,1.1617749604527967,1.4262298508110787,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,412,redesign,4120,9
4120,R4120_S529,6.9693115961759915,6.7337816129824954,32.0,1.15800443024155,1.4308637274055451,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,413,redesign,4120,10
4120,R4120_S530,6.94719593297997,6.741416104654766,32.0,1.1358887670455289,1.4384982190778155,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,414,redesign,4120,10
4120,R4120_S531,6.945727878658252,6.745712369586618,32.0,1.1344207127238102,1.442794484009668,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,415,redesign,4120,10
4120,R4120_S532,6.939299745938541,6.755501329915685,32.0,1.1279925800040997,1.4525834443387344,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,416,redesign,4120,10
4120,R4120_S533,6.937831691616822,6.759797594847537,32.0,1.1265245256823802,1.456879709270587,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,417,redesign,4120,9
4120,R4120_S534,6.9355292157272945,6.760135206510152,32.0,1.124222049792853,1.4572173209332018,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,418,redesign,4120,9
4120,R4120_S535,6.911945498209555,6.772065963114274,32.0,1.1006383322751132,1.4691480775373238,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,419,redesign,4120,10
4120,R4120_S536,6.905517365489844,6.781854923443342,32.0,1.0942101995554028,1.478937037866392,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,420,redesign,4120,9
4120,R4120_S537,6.904049311168126,6.786151188375193,32.0,1.092742145233684,1.4832333027982427,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,421,redesign,4120,10
4120,R4120_S538,6.870266930719429,6.812504781902851,32.0,1.058959764784987,1.5095868963259003,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,422,redesign,4120,9
4120,R4120_S539,6.793589014374454,6.818847111882852,32.0,0.9822818484400129,1.5159292263059019,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,423,redesign,4120,9
4120,R4120_S540,6.770005296856715,6.830777868486974,32.0,0.9586981309222731,1.527859982910024,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,424,redesign,4120,9
4120,R4120_S541,6.763577164137004,6.8405668288160415,32.0,0.9522699982025626,1.5376489432390912,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,425,redesign,4120,9
4120,R4120_S542,6.754264571732158,6.843260230837326,32.0,0.9429574057977161,1.5403423452603757,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,426,redesign,4120,8
4120,R4120_S543,6.736222916408018,6.857131462014631,32.0,0.9249157504735761,1.5542135764376805,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,427,redesign,4120,9
4120,R4120_S544,6.7283267293665885,6.87121668727555,32.0,0.917019563432147,1.5682988016985995,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,428,redesign,4120,8
4120,R4120_S545,6.595896801784835,6.876947456567824,32.0,0.7845896358503932,1.5740295709908736,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,429,redesign,4120,9
4120,R4120_S546,6.586584209379988,6.8796408585891085,32.0,0.7752770434455467,1.5767229730121581,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,430,redesign,4120,8
4120,R4120_S547,6.568542554055848,6.893512089766412,32.0,0.7572353881214067,1.590594204189462,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,431,redesign,4120,8
4120,R4120_S548,6.560646367014419,6.907597315027332,32.0,0.7493392010799775,1.6046794294503819,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,432,redesign,4120,8
4120,R4120_S549,6.519113831932231,6.913436487928252,32.0,0.7078066659977891,1.610518602351302,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,433,redesign,4120,7
4120,R4120_S566,7.0,6.743184418262183,33.0,1.1886928340655585,1.440266532685233,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,434,redesign,4120,9
4120,R4120_S567,6.9493585511405636,6.745230483310333,33.0,1.138051385206122,1.442312597733383,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,435,redesign,4120,11
4120,R4120_S568,6.947890496818844,6.749526748242186,33.0,1.1365833308844024,1.4466088626652356,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,436,redesign,4120,10
4120,R4120_S569,6.945588020929317,6.749864359904801,33.0,1.1342808549948753,1.4469464743278504,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,-2.0,7.0,1.0,3.0,0.0,4.0,0.0,437,redesign,4120,9
4120,R4120_S570,6.943972317408284,6.766240890188431,33.0,1.1326651514738426,1.463323004611481,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,438,redesign,4120,10
4120,R4120_S571,6.919346700903113,6.766950200243523,33.0,1.1080395349686718,1.4640323146665724,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,439,redesign,4120,10
4120,R4120_S572,6.917878646581395,6.771246465175375,33.0,1.106571480646953,1.4683285795984249,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,440,redesign,4120,10
4120,R4120_S573,6.915576170691867,6.77158407683799,33.0,1.104269004757425,1.4686661912610397,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,441,redesign,4120,10
4120,R4120_S574,6.914108116370148,6.775880341769842,33.0,1.1028009504357064,1.4729624561928913,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,442,redesign,4120,11
4120,R4120_S575,6.911450513861684,6.781035425504442,33.0,1.1001433479272427,1.4781175399274913,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,443,redesign,4120,9
4120,R4120_S576,6.9076799836504374,6.785669302098909,33.0,1.096372817715996,1.4827514165219586,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,444,redesign,4120,10
4120,R4120_S577,6.906211929328718,6.789965567030761,33.0,1.0949047633942763,1.4870476814538103,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,445,redesign,4120,10
